sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2043103,161,180,2043185,SG,5190.9,8492.5,1156.6,2.317,86.2,0,117.54,111.4,271.1,245.40000000000003,117.14999999999999,42.793,50.28485556453245,215.0421890528732,39.7170236006246,185.39564304120907,51.65154102280079,175.42043667454206,3465.9417331675363,14305.263195600193,13.72632844203635,55.561913499549874,7.575999999999999,0.9895180722891566,0.9846987951807226,0,0,4.8
2044131,215,236,2044248,SM,14651.1,15416.1,185.5,7.2104,172.5,0,271.86,248.3,508.8999999999999,445.7999999999998,258.6600000000001,17.45,41.46385216629739,204.73199376557068,5.856073687032295,75.57827131693888,25.805808147295338,41.08389041435222,3426.60213525125,14131.632587402562,15.22872960929755,48.472171910215344,3.2279999999999998,0.9999152542372882,0.9994915254237289,0,4,6.3
2044298,143,188,2045189,WW,7452.3,14029,1134.1,3.7028,103.1,0,130.9,125.2,439.09999999999985,412.7000000000001,245.36999999999986,274.1630000000001,56.50226984896757,90.24240358895331,21.002091483304888,132.02074309864125,0.0,38.37418362087409,3403.75511966297,14043.12151724696,10.836165234146236,38.40709992114463,57.88500000000001,1,0.9496124031007753,1,2,13.8
2045239,127,164,2046165,WRA,2853.4,11898.9,3393.2,6.5501,103.80000000000001,0,163.93,134.9,509.2999999999997,459.89999999999975,326.63000000000005,130.96,12.933590017209283,48.45120584092927,20.41224830935025,87.32927079638554,16.55425064367496,21.904531488139977,3416.8049527351045,14136.522136026448,14.20289873234624,33.46625287701174,17.355999999999998,0.963082191780822,0.928047945205479,0,2,24.3
2046297,150,186,2047187,WW,6224.6,12471.6,1105.2,3.5902,100.99999999999999,0,125.83,121.3,423.09999999999985,387.5,222.58999999999997,233.47100000000006,56.65958169277484,80.27604325643581,25.104100640102022,151.26833813560307,22.596495883560106,89.98317650192024,3392.307186522958,14053.236294781209,12.75545907627142,44.35745843147048,49.67999999999999,1,0.9622265624999992,0,2,13.8
2048111,167,189,2048192,SG,5012.9,8176.5,1095.1,2.1924,83.2,0,124.45,118.5,243.60000000000002,231.10000000000008,98.92000000000002,10.366999999999999,37.800439151292096,202.4190035756238,45.05634542198451,189.78599305510087,53.267762130976756,205.25825314010837,3367.966383619227,13955.893397309515,15.411101218651018,60.89793340838481,1.807,0.9980487804878049,0.9918292682926827,0,0,5
2049120,205,225,2049226,SM,14078.7,14883,193.4,6.1597,166.10000000000002,0,267.05,246.6,453.9,376.5000000000001,249.79,0,20.659669513832192,184.5862340972314,8.950885769848242,30.89305901519439,0.0,0.5916857297860872,3328.559866077798,13793.60306853649,9.812381519066463,40.11349607696957,0,0.8995327102803733,0.9999065420560749,9,5,6.8
2049294,158,197,2050198,WW,7011.5,13252.8,1084,3.4737,110.49999999999999,0,132.5,128.5,430.2000000000001,397.29999999999995,240.7599999999999,240.757,30.43310935344793,29.560509795373058,5.560337829086276,114.90039741595648,19.615954750318075,56.751958947583184,3316.0741227531166,13732.83504389355,11.137762647076016,35.578728576328096,53.17899999999999,0.9994074074074075,0.9688888888888884,0,2,14.2
2050238,130,169,2051172,WRA,3139.2,11056,2289.1,4.437,84.2,0,118.39,102.4,499.4000000000001,442.49999999999994,269.48999999999995,250.54100000000008,0.0,24.55556104500166,40.13550256488094,143.55132075556125,46.18110137676069,90.25599360160187,3324.675328191795,13772.25805908465,17.067234998313864,37.441048798865616,30.857999999999997,0.9406000000000005,0.9185333333333338,22,3,18.8
2051282,140,183,2052187,WW,8648.3,16790.2,1595.5,5.1766,116.20000000000002,0,150.77,141.3,469.90000000000015,442.6999999999999,298.72,238.49700000000004,29.629300855936197,67.66809964399974,31.009674100865357,139.21633970014074,44.53739839617344,98.7834287380612,3313.897078408891,13737.181688954359,15.789018332405945,42.22031937617737,39.36700000000001,0.9945018450184502,0.9577490774907743,0,2,15.8
2053121,176,196,2053197,SG,5045.2,8229.5,1121.6,2.2575,80.7,0,122.42,116.4,269.3000000000001,240,119.67,31.063000000000002,39.59543109078439,203.06927891642607,11.622796341101134,148.01665942902687,0.0,88.82380791672283,3286.476044932724,13648.022703061095,8.297931662891063,41.95406634490771,5.794,1,0.9911688311688304,0,2,4.9
2054121,204,229,2054230,SM,14542.3,15285.7,117.7,6.9231,175.60000000000002,0,245.96,223.3,433.0999999999999,394.49999999999983,229.19999999999996,0,37.37470405724684,201.0806469384636,15.427017046673326,62.829179611258375,16.07551906806698,20.97504527618678,3267.5512246050394,13560.412377253737,10.36098038007926,33.896378847139474,0,0.9611818181818182,0.9947272727272722,0,2,5.6
2054276,144,189,2055191,WW,8213.6,15024.8,1203.7,3.8894,102.6,0,140.38,133.4,477,442.0999999999999,283.67,172.64600000000002,31.94837634957587,35.8781925705125,22.75598894557682,131.86267145605808,19.363900746418437,41.41353819594773,3255.29306175835,13509.565014652402,12.412892748693663,37.20625902184015,33.028,0.9990035587188615,0.9603914590747327,1,3,14.5
2055238,135,179,2056180,WRA,3800.4,13536.8,3154.4,6.1011,108.10000000000001,0,150.01,123.7,544,500.0999999999998,335.24000000000007,319.472,0.0,9.155570448466696,50.4169222930061,133.22628573808066,29.01343047176712,51.12096934013678,3265.8347988481114,13575.84052905434,16.000686267157523,31.232018878440943,38.01200000000001,0.9637662337662344,0.9101298701298688,6,2,22.7
2056276,141,188,2057190,WW,8531.7,17589.3,1844.3,5.9844,105.80000000000001,0,167.55,156.2,505.2,464.99999999999955,329.1299999999999,112.17999999999998,32.44733884243003,50.728745920451814,12.681818730817492,104.14206709376981,11.629850095388502,14.186415044113678,3257.9957521384576,13560.723801822998,12.507891046328648,35.84515279105818,11.375000000000002,0.9729181494661924,0.958790035587187,0,5,18
2058075,152,173,2058181,SG,5275.2,8876.4,1213.6,2.4465,86.5,0,105.15,98.8,278.7,267.4000000000001,119.86,57.00999999999999,58.4633360135354,223.363953785019,42.72830895658931,184.5322210156599,40.28247808865808,180.86480389172917,3234.1282887859193,13458.267069858812,16.081341641813754,46.50940257205286,9.017000000000001,1,0.9747663551401866,0,3,4.4
2059126,205,225,2059232,SM,14999.6,15753.1,169.3,6.3725,167.2,0,270.94,250.5,470.09999999999997,415.49999999999994,263.9799999999999,0,51.926408305282116,216.7633345654617,3.767253008428764,83.47744705064603,0.6601892568766893,8.669598838395034,3194.894313517888,13300.488305342806,11.922314992887932,38.43235638480101,0,0.9816822429906547,1,1,2,6.1
2059284,144,188,2060190,WW,7899.3,15579.2,1433.5,4.6428,108.4,0,143.3,135.8,474.59999999999997,446.3999999999998,291.7900000000001,202.17599999999993,60.611590493030164,111.9648689306934,28.136694622235428,138.8937360846427,37.48076997530117,83.74233482600378,3182.364014831908,13244.300029666878,14.116744929314986,42.85683058286603,37.221000000000004,1,0.9605514705882361,0,3,15.3
2060242,144,181,2061182,WRA,3275.3,12922.1,3369.4,6.4572,91.69999999999999,0,158.58,130.5,547.4,495.9,337.8600000000001,87.27100000000004,0.0,41.5807448962926,41.845735303489235,123.11549647892492,30.279045425992823,48.93721349950724,3194.680492628769,13331.598708529882,16.716046082249676,40.127081824702216,11.482000000000001,0.9743648208469061,0.93785016286645,1,2,23.6
2061277,154,196,2062197,WW,7549.9,15524.6,1514.5,4.8204,112.9,0,151.99,143.4,485.70000000000005,443.70000000000005,305.7400000000001,202.88300000000004,14.272376922122527,28.117622341806577,8.133822132553815,96.74590388695397,0.0,1.8548127244834844,3191.4577783373866,13334.284976156368,10.785815109239719,30.587039151218423,35.69800000000001,0.9780419580419579,0.9589860139860139,0,2,16.5
2063072,148,174,2063179,SG,5930,9085.1,1054.2,2.1211,86.8,0,128.85,123.6,285.70000000000016,260.39999999999986,117.15,39.965,55.96202758628348,220.84657687091206,50.58129184361096,193.0797009138499,15.758273419332367,130.1328464495093,3170.962848070967,13261.47934308487,13.418647996964056,52.90065813207673,5.873,1,0.9906481481481478,0,3,4.8
2064110,196,215,2064218,SM,15040,15824.3,143.2,5.7009,163.2,0,265.98,246.8,465.79999999999995,385.5999999999998,228.36,0,32.69043886844954,197.24637276066588,8.520885443136146,98.02150666887745,2.221588329229454,24.534449059385107,3132.7902316559334,13091.437497268274,11.411650762677775,39.41585863681512,0,0.9658715596330275,0.999908256880734,9,3,6.3
2064302,149,196,2065197,WW,7736.3,13728.4,982,3.1888,121.19999999999999,0,123.96,119.9,436.8999999999999,417.7999999999999,222.44,305.3470000000001,60.170501793868375,108.19259019757948,37.6826039246117,167.24909055270888,48.11633971796148,136.6637439930581,3124.7171084890692,13037.959751748935,17.340774400422998,47.99581934266965,60.286000000000016,0.9999236641221375,0.9599618320610683,1,2,12.8
2065239,127,167,2066178,WRA,3359.9,12958.9,3243.3,6.1458,108.69999999999999,0,163.91,136.5,538.0999999999999,495.29999999999967,326.4400000000001,366.2709999999999,27.10788141269115,115.05189928309616,36.45736837758716,104.10940703544517,46.9035176777944,61.480576205009086,3126.4383666837375,13073.993234211835,17.128496176689346,33.27301625553835,42.077,0.9815737704918042,0.9450819672131159,0,4,24.8
2066303,162,206,2067215,WW,7689.7,13808.2,999.2,3.2518,107.2,0,129.39,125,479.70000000000016,450.0999999999999,251.2,254.66900000000007,61.93279058064288,105.12728404168428,32.9040907477288,166.1150634213742,0.0,48.95121331255166,3114.1306324614716,13036.835722376612,12.144541185801277,42.57714609003572,42.235,1,0.9511510791366907,8,3,13.4
2068122,172,191,2068207,SG,4812,7743.1,982,1.9818,80.8,0,115.41,110,291.2,206.50000000000009,109.44000000000001,0,19.70022163047206,182.68978983287084,0.0,110.43208138028712,0.0,55.06557655904346,3100.128737969826,12952.203823132633,17.156374704219697,48.797092752298035,0,0.9798837209302325,0.9796511627906976,0,3,4.6
2069121,207,231,2069232,SM,15185.3,16004.9,107.4,6.9946,175.6,0,250.79,227.9,450.7999999999999,423.4,222.35000000000005,1.843,31.679060304618993,196.02474917498407,7.1312372288245465,66.67949407361249,61.36126982769871,136.50169257471026,3064.998505013879,12832.225848977241,11.612907741297585,45.76748427922671,0.401,0.99,0.9989285714285716,0,2,6
2069305,154,196,2070203,WW,6869.5,13938.8,1238,4.0727,79.60000000000001,0,126.03,120.6,448.5000000000002,428.0999999999999,245.60000000000005,140.39199999999997,54.52053065661029,138.52301250403298,22.04980234904231,158.36533127212516,57.40871791130651,150.86754572083584,3054.2503304832862,12763.154508917323,18.571105124089407,55.05932820503706,22.774,1,0.9528787878787877,6,4,13.8
2070245,128,167,2071168,WRA,3472.6,12692.4,3208.1,6.2319,86.89999999999999,0,153.65,127,512.0999999999998,455.5000000000001,327.1500000000001,169.435,14.674959660084216,107.26037741660629,38.624478930664,123.20648487747006,23.129186348789684,45.988094808099625,3056.8792942373248,12815.72453569326,15.480385420682778,40.60902789371588,23.463,0.9821453287197239,0.9355363321799322,13,2,23.2
2071290,139,182,2072184,WW,7623.6,14552.4,1248.3,4.0769,108.19999999999999,0,144.74,137.8,458.09999999999997,417.7000000000001,269.9,244.13600000000002,57.98525583055433,104.71458121561294,2.9914763535494573,74.27803124855373,8.947350681045071,14.335699510539603,3044.598608344129,12764.323725670174,11.279118720186059,34.877046740568446,46.977000000000004,0.981307692307692,0.9601923076923077,0,3,15.3
2073095,163,188,2073196,SG,5842.6,9124.5,1121.7,2.2594,84.1,0,108.18,102.6,286.00000000000006,268.3000000000001,120.48999999999997,80.44,47.8794037035385,212.46001548710825,56.49822345307055,208.81497374653944,16.56494952739521,136.26596354072987,3015.6125231039305,12645.36063309626,14.140229278600442,51.82900322054559,15.782000000000002,1,0.973137254901961,0,5,4.1
2074130,217,243,2074251,SM,14736.7,15513.4,83.1,6.6395,173.4,0,262.41,240.9,469.59999999999974,434.9,243.5999999999999,5.312,59.0840218240485,222.71915334446456,6.32952896374053,79.94231302973874,2.8919546541240986,38.962555716367184,2976.9680896348586,12485.692723467911,13.09509425514207,45.14649926584541,1.075,0.9999180327868853,0.9999180327868853,0,4,6.2
2074282,149,188,2075195,WW,7239.6,15842.6,1685.9,5.4326,122.60000000000001,0,154.79,144.7,480.9,449.49999999999983,305.45,221.288,61.72259064629646,97.10098455942041,25.316820766974942,84.0887948780237,15.402080618846547,52.412179344902626,2972.7628949189675,12460.991731272155,13.868878647893636,39.65580852769609,42.80900000000001,1,0.9612186379928308,0,2,17.2
2075244,135,180,2076188,WRA,3776.1,13061.7,2833.8,5.4188,79.6,0,133.94,112.5,537.4999999999998,501.1999999999999,311.2499999999999,121.643,9.575297230505944,42.08384795270262,60.81092701548517,167.75174128782731,34.34602117408515,80.16104323051799,2982.274491781002,12513.299298143515,19.376578024548134,45.7262808334867,15.675,0.9788709677419369,0.9183548387096768,0,5,20.7
2076279,147,194,2077195,WW,8669.4,17350.3,1699.8,5.4432,114.50000000000001,0,156.58,146.5,494.39999999999975,466.89999999999975,311.9700000000001,170.75699999999995,39.770774241948786,84.85924143644995,67.70360253253997,184.41067568774156,21.02180334618373,90.0821559320126,2978.3495329726816,12517.309046642153,12.919428389670873,43.98617042573216,26.967999999999996,0.9955123674911658,0.9619081272084803,0,2,16.7
2078119,170,186,2078187,SG,4139.7,6928.2,984.4,1.9751,83,0,146.18,140.6,262.7,233.9,108.14999999999999,5.799,51.474674756250906,215.6090778661233,39.11303002140102,173.2460519117036,4.975229058393962,111.84075725715218,2950.324288550974,12409.754453555248,10.236611862093662,49.09856664086266,0.869,1,0.9989855072463765,0,1,6.2
2079116,196,219,2079225,SM,14769.3,15559.9,135.8,6.7507,176.3,0,245.36,223.7,483.3999999999999,418.59999999999997,251.56000000000012,0,57.239406213659706,222.13941312422398,7.24679872402989,29.950778001384016,8.877260981699111,10.613116335599178,2930.952925117864,12313.589897026064,13.041142651699928,36.816367705972596,0,0.9142727272727271,0.9949999999999999,0,5,5.8
2079284,155,189,2080196,WW,7183.6,15962.6,1706.1,5.461,115.10000000000001,0,163.16,153.1,500.6,452.6999999999999,317.33000000000015,166.449,59.79869868458528,68.28868262437919,2.487369011769755,67.27478013674644,17.006716917407147,18.89674768784558,2922.574311949978,12280.95277643343,13.44941127638061,35.38745521458011,30.119,0.9619424460431655,0.969604316546763,0,6,18.3
2080239,n.a.,n.a.,2080366,WRA,0,1086,1094.7,2.1755,32.2,0,54.78,43.4,116.39999999999992,71.99999999999999,18.220000000000006,0,0.0,0.0,n.a.,n.a.,n.a.,n.a.,2912.5437460041762,12249.60883105691,11.873139461613098,39.02096831846879,0,0.8432031249999999,0.9927343750000006,n.a.,n.a.,6.5
